Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
755,0,0.000557059954237154,-0.011992428936601117,0.01318135076181214,561.5706004921423,-1260.2252601386972,298.84962529076097,-0.03393263716894452,0.07427107139125971,-0.15971719025058972,551.565210920754,-1235.749489383207,623.537237735528,0.19619202921127,-0.93421315834669,-0.9298240082965201,332.8383932461478,-1093.7466572216904,76.0835300639979,1.2458370598393185,-1.094383393096891,-1.2376491336893485,288.6501288733741,-867.0378830421926,98.69552612965012,0.02013926191748281,-0.054568579559860206,0.09358948601992409,381.58392145361546,-1269.9923335575415,305.25316202902866,0.244162477582608,1.1257242055875332,0.905212489418076,807.6360050019637,-1146.6115247861742,91.79148052058109,1.2133330585683524,1.0515860159909807,1.3305482582022272,824.2856851037857,-887.9585891089137,103.99162703630563,0.032083349124511475,0.016567974434184563,-0.05501878688420908,714.3000797778845,-1265.6898219503637,292.06281519762507,-0.0762518476222653,-0.049531308095727075,0.05456244712575525,536.2908609117289,-1228.9731390306165,-57.96838663791742
756,0,0.00014455212626967882,-0.012024222528130256,0.013182295514483217,561.58476880667,-1260.3548309068376,298.8755241083403,-0.033963681175860495,0.07422569520069455,-0.15978495126977985,551.5652010632318,-1235.830317208573,623.5596790609515,0.1897342490821994,-0.9409973968484696,-0.9274229681561519,333.15192364722907,-1093.8465530375718,75.55078912521186,1.2292951538387427,-1.109795601532267,-1.217152798443494,287.7116218108421,-866.1218182096064,92.5758347198816,0.019684741616348207,-0.05456822018475339,0.09367524965851765,381.5966382324205,-1270.1228418891203,305.2722617788867,0.2364855345315347,1.130942024495683,0.9015541438430311,807.4112375565854,-1146.4939154272147,91.62961537554727,1.1964267596303106,1.067420215097321,1.3077576036885254,824.9438266802612,-886.8050295352028,97.60748048541741,0.03152890388768282,0.01653154025222459,-0.055236690990361485,714.3229181224763,-1265.8265470482836,292.0925947628496,-0.07621990819072308,-0.04954694460648508,0.05449251878957058,536.3244426603451,-1229.2045536664343,-57.95375845559393
757,0,-0.00028082419631644096,-0.01205277393461631,0.013185170546128227,561.599872600505,-1260.481459836482,298.9024925137956,-0.03401870245536411,0.07416385962716349,-0.1598310298336377,551.564588553729,-1235.9052187937084,623.5834694261052,0.18319867137405346,-0.9473637939912574,-0.9249309087269776,333.4420083512089,-1093.9333764181217,75.00881239310615,1.2128895045977273,-1.1245726913855876,-1.1967003787209076,286.7806963209552,-865.3392619553568,86.44063171475797,0.019222357298452966,-0.054558520717076675,0.09375716638739845,381.6108404352316,-1270.2503242622126,305.2936632069837,0.22925308670041708,1.1358068713858982,0.897782025730086,807.1787504958419,-1146.3377944260612,91.43336511508244,1.1793425254858343,1.0832004852833022,1.2847821455525645,825.6065205989948,-885.7804123774924,91.1430430112908,0.03096187482358079,0.016500567395353185,-0.055456959757042554,714.346642288774,-1265.9606531366446,292.1226875453098,-0.076187166336165,-0.049561808033984085,0.05441568313367383,536.3579540961323,-1229.4372555654954,-57.93828273778254
758,0,-0.0007173205752479535,-0.0120774378048058,0.013190442545246555,561.6163264545862,-1260.6052589512271,298.93015284907517,-0.034097925756018596,0.07408719913450182,-0.15985128498819703,551.5646560759296,-1235.9747742160316,623.6082799205899,0.17654777425305618,-0.9532887601278968,-0.9223568158499807,333.7073889537567,-1094.0082515788904,74.45666166241135,1.1966451373529297,-1.1386753584859193,-1.1763113811029788,285.85800977102235,-864.6913123797727,80.29766102675346,0.018756119269593852,-0.05454025916353416,0.09383504674144376,381.62688470272326,-1270.3752189207983,305.31718840790063,0.22241876023825558,1.1403127980227947,0.8939224342643195,806.9406040809819,-1146.1463232583285,91.20230793780989,1.1620942614931633,1.0988757970194647,1.2617161045377019,826.2708381275396,-884.890899812657,84.61952842789024,0.030385148654037623,0.01647594232754148,-0.05567800038573699,714.3716255215624,-1266.0922014479183,292.15263412356035,-0.07615245421967991,-0.049575420835146024,0.05433383112370533,536.3914351174808,-1229.670575021144,-57.92225841586966
759,0,-0.0011633817413612146,-0.012097666824281317,0.013198558750830355,561.6344953495549,-1260.7263267029423,298.95815357071865,-0.03420067039135165,0.07399744445794161,-0.15984225804965507,551.5666421759923,-1236.039616496575,623.6337498808866,0.16974417277203455,-0.9587554924824326,-0.9197115381301795,333.94717781012145,-1094.0725632876922,73.8935717474333,1.1805820035530399,-1.1520776054280186,-1.1560022460582478,284.9442112909989,-864.1782803829848,74.15404507946009,0.018289891800347267,-0.05451432561796984,0.09390859894389887,381.6450753184746,-1270.4979401979012,305.34266507371746,0.21592908600476324,1.1444573866651804,0.8900043887829148,806.6990783439599,-1145.9230551132814,90.9366705705184,1.1446925600483941,1.1143951497691469,1.2386541543014429,826.933915203182,-884.1412043035131,78.05837361923112,0.029801482083353766,0.016458497201334434,-0.05589847901780581,714.3982112960554,-1266.2212529504504,292.18202623887095,-0.07611483272533323,-0.049587262539936616,0.05424877380346055,536.4249073385201,-1229.9038783702595,-57.90596383408122
760,0,-0.0016176280469094263,-0.012113025631512958,0.013209939540444868,561.654687421462,-1260.8447481748385,298.9861749198083,-0.034325424516149526,0.0738963544612589,-0.1598011878369031,551.5717161124352,-1236.1004128361058,623.6594993952822,0.16275173529978468,-0.9637542002604971,-0.9170075951697865,334.16086955319344,-1094.1279058199057,73.3190038749374,1.1647148298555297,-1.164766102354287,-1.1357867325122204,284.03997380339996,-863.7998099443462,68.01638631947144,0.01782736777119081,-0.05448167528917478,0.09397743619535473,381.66565968798255,-1270.6188720736013,305.3699297622973,0.2097248596870138,1.1482416234448258,0.8860590274517512,806.4566302698186,-1145.671854236501,90.6373574114798,1.1271453303896406,1.1297080229797438,1.2156899089775774,827.5929894208806,-883.5345728811865,71.48098559508885,0.029213445385537044,0.01644899085365598,-0.05611732755726325,714.426704385661,-1266.3478631283028,292.21051025703906,-0.07607360603437972,-0.04959677606948295,0.05416218595350706,536.4583717598298,-1230.1365710935147,-57.88965163508445
761,0,-0.0020788300148617137,-0.01212319960719695,0.013224968363396629,561.6771489812498,-1260.96059687584,299.0139334097054,-0.03446994731841418,0.07378564960855695,-0.15972600989207336,551.580954625771,-1236.1578468398495,623.6851422061212,0.1555366566698652,-0.968282212696418,-0.9142589185757781,334.3483464539251,-1094.1760251496678,72.73269128403285,1.1490530695356325,-1.1767392405041834,-1.1156762931865367,283.14602150121584,-863.5549882144569,61.890867348584294,0.017372055631810192,-0.05444328456457139,0.09404108131269176,381.68882577051875,-1270.7383645127431,305.39883077389993,0.20374250715775902,1.1516698228478326,0.8821189220923334,806.2158444272183,-1145.3968114166214,90.30596209427532,1.1094585927455896,1.1447649332767478,1.1929143274259995,828.2454338759582,-883.0727901827412,64.90848203457094,0.028623362981291554,0.016448090183771608,-0.05633374320462884,714.4573633346848,-1266.4720774840366,292.23778815887397,-0.0760283280881488,-0.049603373565492284,0.054075559382150765,536.4918071312105,-1230.3681005979067,-57.87354479772541
762,0,-0.0025458774791144155,-0.012127998247774403,0.01324398105678889,561.7020617735325,-1261.0739376976883,299.04118511767825,-0.034631390857174295,0.07366694991596152,-0.15961534088388085,551.5953211442056,-1236.2126022145626,623.7102984117175,0.14806846043371938,-0.9723439572255402,-0.9114805368560348,334.50987744250466,-1094.2187568226966,72.13467557236325,1.133600969280015,-1.188005935581772,-1.0956804413247416,282.26315255434605,-863.4424425982662,55.78334826749683,0.016927276796959212,-0.05440011208308563,0.09409896859766237,381.7147014864016,-1270.8567321613898,305.4292305152568,0.19791542100510215,1.1547495932941703,0.87821733787555,805.9793787615716,-1145.1021579131536,89.94475935969591,1.0916374072406054,1.1595180723425476,1.1704140936485654,828.8887866601506,-882.7562006542079,58.361434097230784,0.02803325527738051,0.016456352392652276,-0.05654718290602315,714.4903947372649,-1266.5939278895164,292.26361641812383,-0.07597880038628906,-0.04960644221254229,0.05399016768819304,536.5251691978922,-1230.5979586944413,-57.85783381435551
763,0,-0.0030177459012805277,-0.01212735312915557,0.01326725692746314,561.7295423860282,-1261.1848305877775,299.06772780108423,-0.03480643274311166,0.073541720224985,-0.1594684495449423,551.6156479002954,-1236.2653483259603,623.7346063669291,0.1403209056992488,-0.9759508004000813,-0.9086882187160221,334.6461108481277,-1094.2579621008915,71.52533277031165,1.118357759178974,-1.1985842398064452,-1.0758071115028565,281.39225696070264,-863.4604225256024,49.69946011286095,0.016496170425953586,-0.054353066117950134,0.09415044409212238,381.74335606200185,-1270.974254953274,305.4610072422749,0.1921752432052789,1.1574918210110772,0.874387468763881,805.7499073548505,-1144.7921802911667,89.55667573895921,1.0736868958973442,1.1739219920199873,1.1482700414540044,829.5207749245852,-882.5837498532587,51.85962085279331,0.027444787096562485,0.01647420856249395,-0.056757354505230034,714.5259496521674,-1266.7134299016675,292.28780320646877,-0.07592506106187907,-0.04960535066840826,0.05390704373318543,536.5583909928166,-1230.8256837463503,-57.84267496753223
764,0,-0.00349346243917371,-0.01212131074979613,0.013295013919488008,561.7596436909558,-1261.29333449666,299.09340188749894,-0.034991411174659495,0.07341122537842201,-0.15928521564903658,551.6426213799025,-1236.316727889681,623.7577332477521,0.13227277840833773,-0.9791207495242072,-0.9058980921886413,334.7580611302633,-1094.295465015933,70.9053885682499,1.1033179685797017,-1.2084998215844078,-1.0560630174090422,280.53432953678634,-863.6068642478592,43.64469345824807,0.016081701419944788,-0.05430297888869976,0.0941947665019493,381.7748032151332,-1271.0911801982645,305.4940560963927,0.18645308157561988,1.159910640006162,0.8706616789177555,805.5300620253854,-1144.4711387345596,89.14523842647598,1.0556133055521588,1.1879342999513969,1.1265556966084818,830.139332587002,-882.5530442003363,45.4218047106089,0.02685922829068768,0.016501949072425054,-0.056964205655658275,714.5641223825018,-1266.8305811113612,292.3102044077453,-0.07586736578045596,-0.049599456743941756,0.053826970451452065,536.5913842904184,-1231.0508624339714,-57.82818964749673
765,0,-0.0039720742497801375,-0.0121100207791231,0.013327409740766237,561.7923581870862,-1261.3995111847819,299.1180904098936,-0.035182454881015415,0.07327649741037903,-0.15906607863962596,551.6767714570182,-1236.3673469461658,623.7793838652125,0.12390855187529977,-0.9818780181079958,-0.9031262588587383,334.8470900421515,-1094.3329929252213,70.27592254352193,1.0884718658653492,-1.2177843715382146,-1.036454008244417,279.69047807520695,-863.8794377904971,37.62448134680665,0.015686666737257934,-0.05425058779512153,0.09423111187804917,381.8090060272212,-1271.2077257462915,305.5282893782776,0.18068066042230077,1.1620233521296506,0.8670707770996146,805.3223747663681,-1144.1431914484715,88.71450286482326,1.0374250525541338,1.2015163298716809,1.1053360103030634,830.7426109799545,-882.6604279385089,39.0655366488515,0.02627743150871842,0.016539711386177543,-0.05716791059289787,714.6049517177784,-1266.945360513468,292.3307189278379,-0.07580616160283844,-0.04958811689744255,0.053750485050991864,536.6240422784457,-1231.2731310663526,-57.814464637596714
766,0,-0.004452621273957951,-0.012093720419597498,0.013364550118839311,561.8276230936845,-1261.5034285178701,299.141717970898,-0.035375602066248485,0.07313831624764074,-0.15881197753274512,551.7184644839494,-1236.417767150567,623.7993074606293,0.1152189061439845,-0.9842524630510056,-0.9003884226765945,334.9148827663332,-1094.3721230306196,69.63836162206337,1.0738060166878314,-1.226473993154218,-1.0169854234965094,278.86192671496843,-864.2755760786217,31.64427574768587,0.015313694992950058,-0.054196523054882643,0.09425858546041099,381.84588329473183,-1271.3240838136674,305.5636360271488,0.17479141461705486,1.1638502630816427,0.8636433466241035,805.1292231698943,-1143.812327724717,88.26896091127324,1.019133689524403,1.2146337535453238,1.084666352989527,831.3289820190704,-882.9010755782373,32.80699884310474,0.02569983067393081,0.01658747079413786,-0.05736885383927988,714.6484245741163,-1267.0577287999931,292.3492837531929,-0.07574205538060876,-0.0495706979425912,0.05367789613297574,536.6562434357519,-1231.4921763691757,-57.80155327964201
767,0,-0.004934115271391906,-0.012072715735909331,0.013406504528108687,561.8653270096696,-1261.6051629493777,299.1642488251727,-0.0355669042475872,0.07299720472072525,-0.15852428366128513,551.7679005052254,-1236.468500300943,623.8173023619236,0.10620109952358298,-0.9862789055320045,-0.8976995514405209,334.96341957195534,-1094.414237098774,68.99446333029036,1.0593039526976449,-1.2346076347038875,-0.9976624440170891,278.0500146027872,-864.7924871184509,25.709616706804695,0.014965234849242727,-0.05414130089225814,0.09427624379747916,381.88531709447216,-1271.4404250280086,305.6000402901109,0.1687215387616038,1.165414407470788,0.860405149434872,804.9527810350779,-1143.4823120791973,87.81343281120242,1.0007547417691522,1.2272571049024146,1.064591827268376,831.8970338156345,-883.2690977426593,26.660890529730644,0.0251264617680722,0.016645034726633694,-0.057567609019740146,714.694481786427,-1267.1676294163606,292.36586914209545,-0.07567577840272373,-0.04954659113694646,0.05360931275029977,536.6878565261192,-1231.7077356912982,-57.78947741193192
768,0,-0.0054155261377838325,-0.012047360934167568,0.013453328868299143,561.9053178895138,-1261.7048009848027,299.185684169941,-0.03575251270928828,0.07285343794115091,-0.15820472780325207,551.8251146452482,-1236.5200049356188,623.8332185111618,0.09685918812766794,-0.9879963503008127,-0.8950735863565364,334.9949434598032,-1094.460486312623,68.34628958661847,1.0449469407502645,-1.2422256152410578,-0.9784904361583887,277.25618997460015,-865.427150843115,19.826193334680926,0.014643528885522382,-0.05408532129446269,0.09428312934428967,381.92716123070903,-1271.5569022177915,305.63745957506217,0.1624109994672478,1.1667411484771966,0.8573786207315253,804.7949761934923,-1143.1566414528643,87.35294726588481,0.9823083748168336,1.239362191666387,1.045146942788248,832.4455590504682,-883.7576580110629,20.640360718673225,0.02455700539395904,0.01671204126059402,-0.05776491046694254,714.7430256240307,-1267.2749902020505,292.3804742340314,-0.07560814889170357,-0.04951522855196373,0.05354468390062192,536.7187465348173,-1231.9195965908457,-57.778229951355854
769,0,-0.0058957756773238505,-0.012018036692335516,0.013505093740249151,561.9474120093674,-1261.8024395400626,299.2060587341647,-0.03592874698658391,0.0727070663487912,-0.15785532334414334,551.8899825845814,-1236.572684756495,623.8469579787769,0.08720409039917255,-0.9894471191571916,-0.8925232116856514,335.0119241061592,-1094.5117677920196,67.69617181218338,1.030714839941968,-1.2493682904211199,-0.9594752854945677,276.4819998388052,-866.1763027602291,13.999895788577176,0.014350571367542165,-0.05402886938417868,0.09427831835118172,381.971250162234,-1271.6736534707734,305.67586148905895,0.15580451144133234,1.167857653985952,0.8545824699800662,804.6574571611978,-1142.838516709287,86.8926144051119,0.9638198712493836,1.250930376894563,1.0263556757676833,832.9735368388314,-884.3590979950394,14.75698884840158,0.02399084863369021,0.016787962400060582,-0.057961615406519874,714.7939284458326,-1267.3797254580384,292.3931232419504,-0.0755400336835635,-0.04947610135875222,0.05348384641251768,536.748781295486,-1232.1275957784085,-57.767777974326
770,0,-0.006373738222085467,-0.011985128736040672,0.01356191622296246,561.9914035188358,-1261.8981852296577,299.2254367568674,-0.03609214625846905,0.07255795100302413,-0.15747828738917272,551.9622298909147,-1236.6268885819086,623.8584736585223,0.07725349409872778,-0.9906759142712755,-0.8900596927903489,335.0170182418459,-1094.5687138554867,67.04666805786229,1.0165870298555597,-1.2560748933207377,-0.9406237174757456,275.7290754822056,-867.0364068723104,8.236857503130434,0.014088050502895801,-0.0539721195753162,0.09426098120280554,382.017407951582,-1271.7908040424743,305.71522008347904,0.1488524698526133,1.1687922683440206,0.8520314034350903,804.5415696134455,-1142.5308286501643,86.43749647484256,0.9453199105483491,1.2619487220444559,1.0082319124548236,833.4801092224712,-885.0650674790209,9.020811860540126,0.023427162147115155,0.016872112607156663,-0.05815865530241396,714.8470418121273,-1267.4817383264979,292.4038622629892,-0.07547231014597623,-0.04942877942742399,0.05342657866664184,536.7778384943174,-1232.3316174052147,-57.75806614602067
