Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
469,0,-0.14038515578675034,0.013071201798447495,-0.07233130393883813,472.1730225470351,-1594.9480573364972,309.3554287567585,0.41911739471990017,0.02924749611233387,-0.2832384787872583,441.75622305345036,-1600.3560358523575,560.4502712682715,-0.91635863916842,-1.1056695823644633,-0.722515427244235,218.20948950606592,-1547.133667812944,64.88565911133739,-0.1126447925910505,-1.4550322296337022,-0.5481801754327793,170.78873987381792,-1451.8308296272266,-176.35628303450062,-0.1723879489267768,-0.02358455509549116,0.0744917248184888,290.20037242076444,-1590.8146881857035,318.64481878569785,-0.3808696286267351,1.402106521517928,0.37462630111631867,726.3150991606502,-1628.988933920033,104.97158889220559,0.308139777915613,1.6042208874024,0.30966282068425927,772.3749286449769,-1518.76804656193,-120.4937901156342,-0.14660741534597063,0.04760545122132326,-0.2243073252965519,626.4777511761969,-1617.9597245654757,298.7047240952809,-0.10534677905604746,0.0004855768706465242,-0.02871404529453355,438.1347476345436,-1615.3720682775347,-52.05636515318167
470,0,-0.13999126729187386,0.012780300924750318,-0.07267622301639667,472.18185442206845,-1594.555700493579,309.3843955800027,0.41751100899081267,0.029558945577102404,-0.28386323853550793,441.72845628336063,-1599.9223899304493,560.7563472268622,-0.9174428977863521,-1.1060620514072494,-0.7235274548318457,218.46798502264124,-1546.593772456796,64.74707637576695,-0.11681597417410465,-1.4556577325199649,-0.5466817112142707,171.20276550728963,-1451.858582711296,-176.79418352688847,-0.1720114035290089,-0.023805117190572187,0.07438634304106412,290.2070489785247,-1590.3875331250238,318.625447137818,-0.38379230980748025,1.40438988948037,0.3744256523139859,726.3427106724189,-1628.6287019525025,105.19930732062107,0.3066369501563125,1.6051258902379306,0.3098023514671796,772.1005384909868,-1518.4047750577765,-120.4648866600161,-0.14622534903887496,0.04754908788756321,-0.22472498051151493,626.493552594841,-1617.6358682586813,298.7723427118115,-0.1052325727130997,0.00021207290005748427,-0.028961739786451182,438.2392312821183,-1614.782318528715,-52.02752615304291
471,0,-0.13962875871765923,0.012502692063929307,-0.07301044069612733,472.19531477414984,-1594.1500857822268,309.42128377336377,0.41584004693560894,0.02989694445736573,-0.28445353334597223,441.70332924178103,-1599.4834878074967,561.0763055549147,-0.9186747047978335,-1.1063092297671366,-0.7246049328013028,218.69561081017275,-1546.0486137888074,64.6325744593272,-0.1207404803152211,-1.4561648949636192,-0.545221432170437,171.56256294028802,-1451.8272975649184,-177.1844478865223,-0.17165269360158705,-0.024023478508217504,0.07430621130480988,290.2173666202642,-1589.9514258325341,318.61707299322256,-0.3864164762868489,1.4065294078261044,0.3743824067847755,726.3798895086857,-1628.240990945284,105.42478468275412,0.30544087833830796,1.6059094577787882,0.3100720204903978,771.8496240771638,-1517.9667138345435,-120.4046371207702,-0.145883793213914,0.04748798283646437,-0.22510899115873093,626.512764662924,-1617.2939866182448,298.8465100418265,-0.10515456111865855,-3.91019112494543e-05,-0.029189325799013153,438.34340709863716,-1614.1900050461013,-51.98856313604582
472,0,-0.13930337245319804,0.012240148676125351,-0.0733301436800455,472.2143025443089,-1593.7317311699715,309.4662450716954,0.41413074149232404,0.030255143793821906,-0.2850034329169031,441.68152846261535,-1599.0397636328064,561.4056724131476,-0.9200582638458014,-1.1064195396795768,-0.7257617783938652,218.89537156821441,-1545.5000196351946,64.54176042123515,-0.12438278850774818,-1.4565651179156058,-0.5437987020824185,171.87588365590926,-1451.7357118263537,-177.52583025863203,-0.1713185589361607,-0.024237464965109288,0.07425811644474953,290.2321233932166,-1589.5077470747995,318.62026403367275,-0.3887216730268123,1.4085008485023294,0.3745012012556648,726.4265934830187,-1627.8286662785463,105.64673697963335,0.3045618561207343,1.606568749245168,0.31046446418647694,771.6205845524757,-1517.4596027262626,-120.31299090210813,-0.14558977498686163,0.04742131177675385,-0.2254623739057094,626.5364724551291,-1616.9341018964349,298.9270830443765,-0.10510913117280235,-0.000265456332572625,-0.02938962486308925,438.44741169746607,-1613.5980999376234,-51.93946343746852
473,0,-0.13902050801175295,0.011994712415355805,-0.0736311799686178,472.2397459481454,-1593.3011650477608,309.51903937715286,0.41240887390517156,0.03062815360729792,-0.28550791426439687,441.6639777647661,-1598.591439505456,561.7397737878772,-0.9215872394072979,-1.1064026802201148,-0.7270047862753679,219.07045491427183,-1544.949436722555,64.47364042908228,-0.12770913796228434,-1.4568705366119614,-0.542410945771681,172.1500047508894,-1451.58353137384,-177.81789931641984,-0.17101534858056733,-0.02444456125923047,0.07424799136150223,290.2521870023075,-1589.0578188055767,318.6352164532989,-0.39069372539300484,1.4102841139023692,0.3747839822094776,726.4828652895659,-1627.394244484851,105.86346212447717,0.3040001567736088,1.6070987074541323,0.31097182284716646,771.4119462207038,-1516.8892703631748,-120.19089946216357,-0.1453491974083117,0.04734878733883765,-0.2257871405589071,626.5657762646359,-1616.5562471404805,299.01350387372094,-0.10509325660215176,-0.00046484016981075113,-0.02955567997107441,438.55135398692653,-1613.0095330926724,-51.88060285605604
474,0,-0.13878505598306348,0.011768632574932518,-0.07390910193571065,472.27258127545116,-1592.858928393106,309.5790908293783,0.410699296075071,0.031011907929076585,-0.2859631390759722,441.6518320691312,-1598.1385355741363,562.0738821933408,-0.9232446626248192,-1.1062696705513124,-0.728333528631932,219.22423312253537,-1544.3978613175898,64.426658525139,-0.13068880379511058,-1.4570935171225758,-0.5410539671059214,172.3916461823276,-1451.3714195649438,-178.061082992413,-0.1707489861067437,-0.024641879613975192,0.07428089430937489,290.2784807386661,-1588.6028907103057,318.6617986516722,-0.3923250954026111,1.411863970072124,0.37522984174393015,726.5487835264104,-1626.9398285073448,106.07290720651555,0.30374619298278294,1.6074927352723711,0.311585452196457,771.2223830746734,-1516.261619195063,-120.04034607108252,-0.14516674792028927,0.04727064885260056,-0.22608428729493873,626.6017702636458,-1616.1604685817892,299.1048617022539,-0.10510450332668997,-0.0006355488843083558,-0.02968080382845574,438.65532091832966,-1612.4271131274922,-51.81268896096909
475,0,-0.13860123799698507,0.011564292966108693,-0.07415921382025295,472.3137303030796,-1592.405579034329,309.645552703145,0.4090254201255703,0.031403955632968196,-0.2863666691356544,441.6464636552907,-1597.6808839981468,562.4033706755715,-0.9250030913158981,-1.1060328515841444,-0.7297404737820868,219.36026383381176,-1543.845771771302,64.39875068434654,-0.13329534197318857,-1.4572461519569566,-0.5397223077168146,172.60690705426973,-1451.1009553922004,-178.25668674987364,-0.17052492414131268,-0.02482615543094422,0.0743610100617802,290.31196614325796,-1588.1441330078,318.6996028715845,-0.3936150565982631,1.4132305451111962,0.3758350006991856,726.6244173871695,-1626.4670540644543,106.27274708377244,0.3037809448610017,1.6077434609572827,0.31229573088422485,771.0507247665508,-1515.5825963451498,-119.86433295685866,-0.1450458302615594,0.04718763963294524,-0.2263538068808198,626.6455209582533,-1615.7468310308739,299.199964355737,-0.10514100116087254,-0.0007764074346160582,-0.02975863195484281,438.75938379804427,-1611.8534513037216,-51.73669579366603
476,0,-0.13847245832539715,0.011384130015639584,-0.07437662444452094,472.3640769094814,-1591.9416982028588,309.717376889006,0.40740868882927855,0.03180366432824265,-0.28671761092222986,441.6494409345129,-1597.2181470789917,562.723867652599,-0.9268250184033964,-1.1057058475960448,-0.7312113111400257,219.48228718651433,-1543.2930678311127,64.387411583621,-0.13550774070999277,-1.457339778223015,-0.5384096243909724,172.8012209918172,-1450.774562839912,-178.40688480789774,-0.17034808635356144,-0.024993772168753304,0.07449166794828967,290.35362271375436,-1587.6826358139688,318.74800113286597,-0.3945696911886737,1.4143795840940598,0.3765929360269506,726.709787529984,-1625.9770510687565,106.4604709312343,0.3040766373450265,1.6078435451460777,0.3130919815771649,770.8959532592412,-1514.8581494100524,-119.66682645080361,-0.1449885185329013,0.047100972942632525,-0.22659472123658497,626.6980456449375,-1615.3154267033374,299.2974151978713,-0.10520138600318647,-0.000886828899622502,-0.02978318315942103,438.8636044102651,-1611.290891311761,-51.653794149896584
477,0,-0.13840117345510008,0.01123054601519474,-0.07455630629181048,472.4244435309827,-1591.4678992596398,309.79338391825314,0.40586804554216926,0.03221232923611148,-0.28701668448644013,441.6625000070963,-1596.7498397504685,563.031405881522,-0.9286635231136388,-1.1053034905374022,-0.7327254664640891,219.59421683017712,-1542.7390219754773,64.38977136250375,-0.13731141933750804,-1.457384540825489,-0.5371090637260688,172.97933032784178,-1450.3954151510873,-178.51468472553714,-0.17022279776282062,-0.025140815734796724,0.07467537227736287,290.4044250954553,-1587.2194148449403,318.8062019804138,-0.3952017187483996,1.4153124642944899,0.37749464015038514,726.80483503258,-1625.4704234264402,106.63347347413479,0.3045976430145668,1.6077864776727115,0.313962516228779,770.7571898664669,-1514.0941679045097,-119.45266243253538,-0.1449955335109952,0.04701228758225245,-0.22680513303704042,626.7602910566432,-1614.8663876419698,299.39569097944616,-0.10528471753732177,-0.0009668451739347229,-0.029748928662443257,438.9680403158379,-1610.7414476387717,-51.56528141316517
478,0,-0.13838878602032714,0.011105821371818607,-0.07469316223278226,472.49556811727007,-1590.9848382015564,309.8723299020653,0.40441942636551403,0.03263318362665482,-0.2872662157137647,441.6875094521391,-1596.2753564741076,563.3225589480568,-0.9304631604614109,-1.104841709438272,-0.7342567894611539,219.70012246966428,-1542.1822481104696,64.40267958759429,-0.13869902286474114,-1.4573890210972023,-0.535813615128542,173.14527848963954,-1449.9673189823081,-178.5838666873651,-0.17015270660784754,-0.02526315661682693,0.07491384119441863,290.4653183072768,-1586.7554226971884,318.87330490762355,-0.39553016933515,1.4160359849935218,0.3785289919387089,726.9093996706893,-1624.9472496524438,106.7891477148578,0.3053015814318672,1.6075673122895575,0.31489480785203205,770.633674709567,-1513.296412596935,-119.22741606229147,-0.14506624249461578,0.04692359382336571,-0.22698229618731292,626.8331123722269,-1614.3999016340006,299.49321685637494,-0.10539037808315371,-0.001017108842333631,-0.029650869838061405,439.0727488385311,-1610.2067549721319,-51.47251448315507
479,0,-0.13843556880609847,0.01101202942080719,-0.07478210113736822,472.57808222673225,-1590.4932253524514,309.95296734736894,0.40307530012424164,0.03307131178973431,-0.287470054780326,441.72642896620846,-1595.7940024282602,563.594559112227,-0.9321610854902622,-1.1043373856296952,-0.7357743950244898,219.80420197682346,-1541.620692679328,64.4227936304518,-0.13967096929420164,-1.4573599483102817,-0.534516427164705,173.3024196019644,-1449.4945844046483,-178.61889965353285,-0.17014070274696805,-0.025356556111684025,0.07520805048686341,290.5371916414306,-1586.2915644819643,318.94834982259266,-0.39557991572940465,1.4165619546600763,0.3796832122025176,727.0232080321592,-1624.4071056918685,106.92497606241022,0.30614058141478223,1.6071832920893168,0.3158757819070598,770.5247407922399,-1512.4704363727872,-118.9972413324525,-0.14519868479683043,0.046837210203587616,-0.2271227059492243,626.9172527692994,-1613.9162312500698,299.58843539775955,-0.10551795853297469,-0.0010388670840984762,-0.029484623358310015,439.1777894089638,-1609.6880307179208,-51.37684876236608
480,0,-0.1385406232741675,0.010950956943120238,-0.07481812334324876,472.67249085657147,-1589.9938375422698,310.0340975419751,0.4018442830252195,0.033533469478465396,-0.2876334268653254,441.7812626209187,-1595.3050287035153,563.845391080946,-0.9336884083427638,-1.103808172377795,-0.7372436385796945,219.91074167528234,-1541.0516525631178,64.4466687492525,-0.14023571784713323,-1.4573020079008931,-0.5332110769162425,173.4534439063299,-1448.9818872873266,-178.62483720804784,-0.17018883845065574,-0.025416791518851588,0.0755582792483816,290.6208519479174,-1585.8287162781212,319.03035956290876,-0.3953810800658433,1.4169066048175982,0.38094337208196194,727.1458712245229,-1623.84911024467,107.03861694281628,0.30706266854781356,1.6066343273016868,0.3168922106766498,770.4297849542586,-1511.6215013740866,-118.76868721508751,-0.1453896253655932,0.046755691641035026,-0.22722221014470445,627.0133237507326,-1613.4157353536389,299.6798670929,-0.10566713732356457,-0.0010339100581788618,-0.029246511490437856,439.28322409826376,-1609.1860522464133,-51.279585496302
481,0,-0.13870187547507243,0.010924033050570964,-0.07479641647876543,472.7791545383265,-1589.4875300564665,310.1146129919457,0.40073085417614485,0.03402782022065463,-0.28776272395483904,441.8540076408422,-1594.8076710309388,564.0738572779343,-0.9349717737854956,-1.1032722762160394,-0.7386272046152742,220.02406408796665,-1540.4718231394952,64.47084734840902,-0.14040973984954733,-1.4572177560819897,-0.5318917865680962,173.60041714968744,-1448.4341307257473,-178.60719646425366,-0.17029825754897726,-0.025439794150115387,0.07596415470462198,290.7169970812307,-1585.3677447011664,319.1183741695447,-0.3949683298344785,1.417089864569803,0.38229492105004026,727.2768911983754,-1623.2719918200469,107.1279842280389,0.3080132373738437,1.6059232991662216,0.3179311845525428,770.3482379372913,-1510.7544979040792,-118.54849801626419,-0.14563463878038355,0.046681749583329,-0.22727614289787992,627.1217865826977,-1612.898892165776,299.7661605960937,-0.1058375582763042,-0.001004497636767457,-0.02893365445054948,439.38911633270055,-1608.70114993038,-51.181929057801504
482,0,-0.13891611048590247,0.010932268603642971,-0.07471246147438748,472.8982741569647,-1588.9752476629733,310.19352916590924,0.39973519530548957,0.0345635988236277,-0.28786524884920234,441.94659970813086,-1594.301191384931,564.279611410115,-0.9359351540785773,-1.1027481974147253,-0.7398862854191021,220.14846317387173,-1539.8773785967155,64.49194516629309,-0.14021718951818124,-1.4571076459100398,-0.5305535855698561,173.7448316613505,-1447.8563118716377,-178.57182379650402,-0.17046913839082967,-0.025421793469786128,0.07642469390093909,290.8261903448385,-1584.9095258461507,319.21147632442376,-0.3943800775024723,1.4171345328172278,0.383723202501739,727.4156740770561,-1622.674175749815,107.19131714724979,0.30893656673628633,1.6050561776212884,0.3189806261177658,770.2795356774188,-1509.8738709073737,-118.34340594015613,-0.1459282248813226,0.0466181655938664,-0.22727948146725688,627.2429353273395,-1612.3663227605177,299.84613169807847,-0.10602871301744947,-0.0009532695178441741,-0.02854406104895262,439.49552793136723,-1608.2332164435704,-51.08495505648995
483,0,-0.13917904475066625,0.010976207832858118,-0.07456214777148226,473.0298788747666,-1588.4580340755772,310.2700054986053,0.39885317306571294,0.03515071578591949,-0.28794892424008767,442.0608558860221,-1593.7849216326879,564.4631585469655,-0.9365018371818563,-1.1022544284494662,-0.740981824546108,220.28812783580912,-1539.264085139744,64.5067324658555,-0.13968928790758903,-1.456970164925656,-0.5291924203480542,173.8876664712914,-1447.2533998530032,-178.52475148951387,-0.17070065517832356,-0.025359460584923908,0.0769383403676178,290.94883680028636,-1584.4549619665486,319.3088079829763,-0.393657597284569,1.4170653868834249,0.3852139284237102,727.5615484520476,-1622.0538885142175,107.2272387039201,0.30977733775843597,1.604041955248273,0.3200298074218718,770.2230937118269,-1508.9835597206657,-118.15992386671395,-0.14626395551714028,0.046567700726411594,-0.22722702486104582,627.3768820840477,-1611.8188137544605,299.9187907447022,-0.10623983357502136,-0.0008831445302691528,-0.028076713397941887,439.60251474050085,-1607.781732167186,-50.989589463521106
484,0,-0.13948543397686666,0.011055893361755963,-0.07434189578462931,473.1738174553536,-1587.937039283419,310.34335620014144,0.398076475573168,0.03579931815025369,-0.28802198087998526,442.1984163371162,-1593.2583082600372,564.6258214686931,-0.9365965835119487,-1.1018091113544946,-0.741875796970752,220.44705522761134,-1538.62744610457,64.51220863241193,-0.1388634483522427,-1.456802079374064,-0.5278052167770303,174.02945358433968,-1446.6302294950601,-178.47204962946037,-0.17099096112347462,-0.02525004458646197,0.07750299438292577,291.08516228672795,-1584.0049945372075,319.40957876512556,-0.39284407231093543,1.416908266593896,0.38675358964211304,727.7137864315034,-1621.4092760218014,107.23480102364339,0.31048211643090556,1.6028924138856986,0.3210698287898747,770.1782862440919,-1508.0869562480461,-118.00414603444518,-0.14663464951087601,0.04653300386268668,-0.22711359057970976,627.5235451149287,-1611.2573379789615,299.9833588857984,-0.10646980053718678,-0.0007972152095616139,-0.027531641206950667,439.71012123325596,-1607.34580594129,-50.89659829993554
