Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1644,0,-0.10534943608156037,0.23211127006953056,-0.3871443299001948,383.5513231574683,-1274.992626357555,317.18313935684546,0.0005715788579167511,-0.07134276484193791,-0.29319644282608776,423.63652770687366,-1243.4308244798005,586.3454260095606,0.5117683221077319,0.3363946372935466,-1.820219152514945,240.1655278804189,-903.3306831039098,374.3647590455414,-1.0917271373214825,-0.598768720031103,2.9130329459446274,397.42169254912096,-921.3769355291868,525.7477926686114,-0.05259620848034509,0.2397183074216608,-0.4775864224453056,235.92621283715476,-1205.740009133063,365.2200204188586,-0.07376256861075225,1.4365477218895328,-0.20807943400060672,605.2721161528674,-1435.0749917678957,92.18098893815926,1.072372203822615,1.5609768586130957,-0.13990475418713644,706.7882416380031,-1347.0905511614922,-132.14886051362456,-0.09995854383673163,0.26765307066569866,-0.5557922166557879,517.9673021462057,-1343.0292263814554,275.5175421224103,-0.010011917735674357,0.06206953549697877,-0.672652161504615,308.63328321320404,-1255.5998845426504,-30.28552254168625
1645,0,-0.10457291995493827,0.2344693757513997,-0.3637009952962117,386.06188340583805,-1275.4522749031553,316.3334921367454,0.0031974584462486945,-0.07353927811076995,-0.2862179817970644,424.42150887745595,-1243.8773504333526,585.4184685796826,0.5053765553949988,0.3427079491653263,-1.810509186008379,237.98442090077484,-907.2158865280726,375.10945794946423,-1.0816553361672248,-0.5840829903139514,2.9185059015351635,398.0506162144042,-923.3669216254185,523.255091494385,-0.05269770240419686,0.24266760307118423,-0.4595564930968041,237.63725737859264,-1209.7056688416612,364.9076416341917,-0.06860682408792089,1.440524482637453,-0.18354931951986178,606.2703973641446,-1425.9891761279102,90.56148927418185,0.9974043011104916,1.4890269143935329,-0.12077876579190691,703.3734875726622,-1336.3641090757792,-128.66914334991992,-0.09722918227603748,0.26996717459041814,-0.535286097015702,521.514360426317,-1340.4245241909234,274.1256165483342,-0.01410677736669267,0.06366796081604592,-0.6545379871170247,310.16797312090586,-1256.6108477918438,-30.433961674724937
1646,0,-0.10381929741788778,0.2370013729100065,-0.3384220702551326,388.8135535877193,-1276.0151426070563,315.3556425999544,0.005923029123695055,-0.0756037168869363,-0.2789307096176164,425.299074734183,-1244.419152258578,584.3981044191044,0.4982733006715959,0.3492374031745484,-1.7998504234711012,235.5884720268879,-911.5329977221807,375.79680837642434,-1.0704340553875609,-0.5662121467489796,2.9243404677853557,398.79187152565106,-925.5887767386428,520.2413612981691,-0.052525581504728046,0.24563120029703925,-0.43954151615885284,239.51751409291157,-1214.1069957179236,364.51588558036156,-0.05961765821056609,1.4429399524059396,-0.1488766107354938,607.5392237604162,-1414.9393577258677,88.5144810979917,0.912545967588735,1.404629080565109,-0.08788423233853919,699.4198907274821,-1322.496177488314,-123.46864572868571,-0.09374807308296947,0.27222303068110393,-0.5123861167245598,525.330420198778,-1337.6403948154543,272.5994166069053,-0.018177491628330048,0.06566910326965177,-0.6354982852091905,311.86823183715615,-1257.7616703985375,-30.652398024782457
1647,0,-0.10311294039862741,0.23968067203633897,-0.3115484211306728,391.7935309785444,-1276.6727924007844,314.25586845038606,0.008748044002401973,-0.07753539228309446,-0.2713620145401992,426.2720352921192,-1245.0525513925534,583.2862079221084,0.4905172996735438,0.35590491784136863,-1.7883080799519986,233.00560209739993,-916.2484136726276,376.4137093730216,-1.0581977379117402,-0.5453301860583314,2.9304883880372463,399.634426636331,-928.0254959762834,516.7303761734597,-0.05209602475719531,0.24857994371414005,-0.41766548466761494,241.56567785969406,-1218.9039126275368,364.0447627286363,-0.04661563255923776,1.4435420766291194,-0.10398632291245084,609.0388401445415,-1401.9504280675312,86.09646939862637,0.8198801211606631,1.3091502482069208,-0.04121519639048711,694.9110556369498,-1305.5924706556555,-116.44212630209867,-0.089492922016046,0.27438671982604973,-0.48726349675933694,529.3861286562943,-1334.6980284065564,270.9542085647188,-0.02218831870902901,0.06808470289065184,-0.615733460756845,313.72574324611634,-1259.0478372572181,-30.94246662929937
1648,0,-0.10247747577373441,0.24247969780707915,-0.28335673442537196,394.984364581641,-1277.4152693461524,313.0430125149543,0.011671327654904608,-0.07932938308347652,-0.2635435341247362,427.34314926063263,-1245.772411429429,582.0867069914715,0.4821781797871469,0.3626286162214524,-1.7759631806905047,230.266284861822,-921.3201916881011,376.9485682663568,-1.0451173280100778,-0.5217283779726398,2.936913905058599,400.55910465749344,-930.6537161546031,512.762767936728,-0.051430569585691074,0.2514863755624568,-0.3940923198490969,243.7765862794618,-1224.048194443296,363.4963690802192,-0.029510441273819677,1.4421137603233356,-0.049007949982886635,610.7256982008952,-1387.086218831185,83.37127788654463,0.7216255956293223,1.20411658865746,0.01886238148608607,689.8380929166952,-1285.822394535539,-107.52170982699691,-0.08446062755883031,0.27642945932816054,-0.46013870241803984,533.6475678547558,-1331.6227937216097,269.20732996883424,-0.026100404813954182,0.07091962970774322,-0.5954552602950733,315.72836494015735,-1260.4619731419853,-31.304339816317054
1649,0,-0.10193506576076286,0.24537037061809444,-0.25415561817224136,398.3638362154394,-1278.231263642425,311.7285159175397,0.014690086958864824,-0.0809759452559656,-0.2555121633654269,428.51478783031246,-1246.5721227046477,580.8058090285703,0.47333585944794804,0.3693234660765846,-1.7629132666214367,227.4031861730789,-926.6982856432893,377.3915618497759,-1.0313990404501512,-0.4958161846007341,2.9435953270356148,401.5386454274587,-933.4436582901567,508.39625203228513,-0.05055542066719502,0.2543249888448774,-0.3690255804462526,246.140820701469,-1229.4840139160328,362.8750176060298,-0.008311148489892672,1.4384846763016317,0.01571255947744058,612.5539289632733,-1370.4514193205966,80.40796965530943,0.6201001636056935,1.0912196387517936,0.09162147615974012,684.2015891508426,-1263.4177618820258,-96.68332325347184,-0.07866930455740014,0.27832831517606027,-0.4312801602342697,538.0765602770612,-1328.4439800488253,267.37797237025256,-0.02987258010948577,0.07417094605672386,-0.574883328837963,317.86008969640375,-1261.9937576685236,-31.736563774273172
1650,0,-0.10150568024447199,0.24832453651579722,-0.22428062475785143,401.90496856587936,-1279.108317768555,310.32637536131193,0.017799166743599475,-0.082460136139517,-0.24731099463996045,429.7885523253156,-1247.443618356545,579.4521694810828,0.46407976215842905,0.37590217374604595,-1.7492725818188717,224.45074975793713,-932.3250377544342,377.7348679819576,-1.0172817767906779,-0.46811741630141424,2.950525751710882,402.5381390302421,-936.3593150990581,503.705222965024,-0.04950057181541273,0.2570723487559633,-0.3427069700330508,248.6444234306306,-1235.148734009779,362.1872938421795,0.016866254699880227,1.4325420177614863,0.08960741776944213,614.4769221721558,-1352.1922826389953,77.27850159096748,0.5176793285468987,0.9723190854621111,0.17599624902667887,678.013391018125,-1238.669316203592,-83.95211263223264,-0.0721596685718817,0.28006663090543127,-0.4010014458935806,542.6310863749987,-1325.1944020832689,265.48691970660167,-0.033462200222911666,0.07782713094485524,-0.5542417330939946,320.10113344729825,-1263.6299266750696,-32.235940161182214
1651,0,-0.1012063931207676,0.25131433469724795,-0.1940883546882981,405.5761672966041,-1280.0330733907147,308.8530162451127,0.020990294463812995,-0.08376170559881793,-0.23899011250962168,431.164860116663,-1248.3774257535679,578.0369851430603,0.4545078218931122,0.3822763565564716,-1.7351716858386506,221.4447397632858,-938.1359191265159,377.9728578990315,-1.00303305881013,-0.4392611007021198,2.9577127641151155,403.51587163395885,-939.358897305951,498.77964822124204,-0.0482987783496515,0.25970709599557595,-0.3154136659574133,251.2687522498523,-1240.9739250542866,361.44202586186617,0.04579447595806166,1.4242395887735282,0.17188890402130466,616.4489530433885,-1332.496009261375,74.0551891942645,0.4167507452348209,0.8494401508361373,0.27061560899309167,671.2981056420757,-1211.9210506260104,-69.40651430008215,-0.06499567270609102,0.28163415952186915,-0.3696569654546988,547.265802854974,-1321.9098805155172,263.5562457012553,-0.03682602004378481,0.08186751540615118,-0.5337555837266651,322.4281496999119,-1265.3543658968638,-32.797464194251354
1652,0,-0.10105074060576816,0.25431249994412375,-0.16394984616855435,409.3415017053054,-1280.9915511997337,307.3270756450264,0.024251362091446602,-0.08485530119619998,-0.23060716332296258,432.64251737938497,-1249.3627563593984,576.5739961331998,0.44472527101603204,0.3883579986135898,-1.7207564573024012,218.4217529440058,-944.0605028761098,378.1022393244341,-0.9889433916659497,-0.40996673257598687,2.9651769608314886,404.424609924131,-942.395542850053,493.723211391982,-0.04698442408740826,0.2622098569815462,-0.2874545384084103,253.99049057979343,-1246.8865754713372,360.65016204561624,0.07813416679844222,1.4136046389754624,0.2615589676572098,618.4267874262224,-1311.5887446843128,70.80808119504573,0.3196645177476998,0.7247636439352825,0.3738474678415032,664.0942226757637,-1183.5624277013096,-53.18067218737381,-0.057264308331226636,0.2830269028822689,-0.3376362145981803,551.9326482883646,-1318.628616891213,261.60897366116615,-0.03992109353085429,0.0862619753160372,-0.5136478695705621,324.8145656834261,-1267.1482995838953,-33.41432911910786
1653,0,-0.10104818513009271,0.2572926053012111,-0.1342434858927145,413.1611254813707,-1281.9694540968162,305.7690921828918,0.027565795530040123,-0.08571102548952798,-0.2222276220270147,434.2183010122647,-1250.3876360937222,575.079383358297,0.4348432139289613,0.39406116993066076,-1.706186481993104,215.41871526654697,-950.0236448831774,378.1221409688164,-0.9753190302923259,-0.3810238273199843,2.9729492119026757,405.21333061394563,-945.4182825606691,488.65068464848036,-0.04559233390955342,0.2645630942866923,-0.2591653655379696,256.78182738405815,-1252.8104570759199,359.8245540878761,0.11343712603143359,1.4007419111656065,0.35742657495244784,620.3711902963523,-1289.732181701261,67.60236372542396,0.228680166806894,0.6006070768553334,0.4838524326737835,656.4547720994144,-1154.0187383028622,-35.464932958129324,-0.04907450946270435,0.28424668089326566,-0.30535675811178065,556.5815216439626,-1315.3904853668273,259.66870191685143,-0.04270569767649226,0.09097092325328271,-0.4941365823239885,327.231030974521,-1268.990572967513,-34.07800469010063
1654,0,-0.10120373180344673,0.2602292567935482,-0.10534768919117388,416.9918356768107,-1282.952481383161,304.20110352550006,0.03091206283598601,-0.08629537018904242,-0.21392468779923482,435.8865749325169,-1251.4390769989927,573.5715521958252,0.4249770018111634,0.3993039601517954,-1.691632848356318,212.47237857099324,-955.9468395163125,378.0341303267249,-0.9624732036610668,-0.3532660146692372,2.98106665128176,405.82937577871274,-948.3732445269552,483.6845483084685,-0.044156589162467626,0.2667509350648277,-0.23090317750100275,259.61081524741087,-1258.667600235292,358.97964737410274,0.15115366614779338,1.3858344842515564,0.4581324378716885,622.2482613500354,-1267.2188160656776,64.49592874712636,0.14591173715769346,0.4793957341023132,0.5986449332180097,648.4474457160023,-1123.7399712055524,-16.504213869029503,-0.04055513806928571,0.2853004692725698,-0.27325612037808367,561.161019326853,-1312.236265806832,257.7591981699173,-0.04514027987373324,0.09594563329826993,-0.47543216607623157,329.64596516418993,-1270.8580233350472,-34.778394272051294
1655,0,-0.10151774249059552,0.26309825602259096,-0.07763359214081751,420.7877639491856,-1283.9266394103424,302.6461568542911,0.034263372427334626,-0.08657253344241812,-0.20577875663789355,437.63896762330495,-1252.5032894958097,572.0707980309138,0.41524443351981055,0.40401054787620844,-1.6772754049939698,209.61883264964027,-961.7497113506112,377.84215879857356,-0.9507159543752697,-0.3275402775672415,2.9895674886724817,406.22098301654984,-951.2050669818516,478.95092118899504,-0.04270940745315633,0.2687590155581012,-0.20303987748345803,262.4419080307738,-1264.3798305883415,358.13108598420547,0.19064417336338085,1.3691411518038392,0.5621803499704205,624.030525998781,-1244.3659654089283,61.53724782066094,0.07327324773761795,0.3636232271940329,0.7161590005592587,640.1541306699918,-1093.188686599748,3.4058743470752066,-0.031852073282965854,0.28619955837655636,-0.24178281587190198,565.6192169148306,-1309.2068422728903,255.90396654866436,-0.047188425676831416,0.1011289217319879,-0.457735280290816,332.0261875352056,-1272.725930194212,-35.504071390332236
1656,0,-0.10198598298604147,0.26587674763302416,-0.05145797626629506,424.50118946540596,-1284.8785331668084,301.1277431274003,0.03758761030790305,-0.08650610296892203,-0.19787644241706498,439.46413793234626,-1253.5659327027215,570.598855120624,0.4057638144658531,0.40811329937237634,-1.663299566931927,206.89304666859744,-967.351599212126,377.5524309479276,-0.9403428762066556,-0.3046723614892338,2.998484857203838,406.34010221271126,-953.8584759535094,474.5749197533722,-0.041280148653798136,0.2705743760092664,-0.17595529288846662,265.2366714227925,-1269.8703177347097,357.29524481267174,0.2311946799575945,1.350990267557142,0.6679739704258868,625.6977205865242,-1221.5087234211119,58.763687479460216,0.012427282925144698,0.2558018176786502,0.8343152495118042,631.6698310260032,-1062.8274808109263,23.925156266073976,-0.023124477964952643,0.2869585955789287,-0.2113867778465718,569.9044826341302,-1306.3423889565997,254.1257925847398,-0.04881783894952807,0.10645619217432879,-0.4412348259346279,334.33760899732107,-1274.568530972503,-36.242592048463045
1657,0,-0.10259992176577042,0.268543366898781,-0.027156612507183823,428.0834576826058,-1285.7956238852773,299.669171998847,0.040847559684190335,-0.08606106008814032,-0.190309146287876,441.347654465778,-1254.6123982753745,569.1783369371441,0.39665191006630135,0.41155477325279577,-1.64989278636588,204.328451327373,-972.6731859400285,377.17319793306564,-0.9316231789313177,-0.2854298490125788,3.0078400449087654,406.1453691943917,-956.2799694960706,470.67562656262896,-0.03989450345130996,0.27218543269862844,-0.1500298089650336,267.95465095871214,-1275.0650875111771,356.4887063044156,0.2720360256081631,1.3317702047381246,0.7738575759103186,627.2372266544647,-1198.9920815809028,56.20038460196548,-0.03526026068095557,0.1584035599287866,0.9510852798761382,623.1009890907603,-1033.1066788801656,44.67714945645605,-0.014540365840524745,0.2875945782282904,-0.18250946514391433,573.9663103013354,-1303.6815628283564,252.44627387553948,-0.05000131958270847,0.11185683558303658,-0.4261061584285089,336.54596493889306,-1276.3595852726817,-36.980874038851134
1658,0,-0.10334727674857663,0.27107839827515934,-0.0050381719051079184,431.4859838312478,-1286.6664399759507,298.2929102404413,0.044001436209844355,-0.08520602946363703,-0.18317120457330316,443.27201033688283,-1255.6281210585355,567.8320833960257,0.38802183445509225,0.41428950635227524,-1.6372408241239234,201.95656961003095,-977.6381260345254,376.71447869812613,-0.9247876741139398,-0.2704849010004569,3.017635591348708,405.6050628670754,-958.4195357797826,467.3609181436019,-0.03857390921061953,0.2735820429784822,-0.12563673539748324,270.55437314255545,-1279.894453239836,355.72770367172825,0.3123659303980246,1.3119168061676534,0.8781590625320073,628.6441290801106,-1177.1625047402324,53.859769209640646,-0.06875655117050247,0.07379399537960304,1.0645498610139605,614.5632600677072,-1004.4528835449385,65.2591924187318,-0.006271635840438431,0.2881258620801235,-0.1555739414373981,577.7561595564596,-1301.2607193839763,250.88534785572676,-0.050717716041889266,0.11725595359823626,-0.4125094007134876,338.6175673017835,-1278.0729681765292,-37.705629111367266
1659,0,-0.10421278240567174,0.2734639491159929,0.014621186483246227,434.66131478124277,-1287.48073224568,297.0199116859021,0.04700375742372182,-0.08391566824563737,-0.17655767385903134,445.2167894293231,-1256.5989076027647,566.5824377364279,0.3799809188590378,0.41628547069116745,-1.6255239668195611,199.8066996701685,-982.174623822156,376.18771634658515,-0.9200174402221362,-0.26037915758628677,3.0278488464016617,404.6998313662253,-960.2323193787423,464.7224728062219,-0.03733522172181137,0.27475566597596635,-0.10313455856701388,272.9944467482201,-1284.2943272904372,355.0275556687815,0.3513730649081029,1.2918984267472113,0.9792333426869391,629.9208947122729,-1156.3592889182821,51.74178068695099,-0.08738731746444867,0.004160688289654964,1.1729478965902684,606.1788363351172,-977.2589410942988,85.25405909285172,0.0015112256223706062,0.28857124175257304,-0.13097522738283734,581.2282904795084,-1299.113165376574,249.46083235924698,-0.05095282117329582,0.1225763485200821,-0.4005877749071327,340.52005489150434,-1279.683271623119,-38.403828772868145
