Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
2411,0,0.0880268800283206,0.01364961695792941,-1.2248773116531508,401.36364926931657,-1972.3462104257528,260.9315182097928,0.0678556812092972,0.18433441359728509,-0.6801424272304588,477.9766410074033,-2000.5842882247798,556.8765330848485,0.009800434252889307,-0.05068099785644911,-1.0538005798668642,246.2292367125941,-1563.820426330612,256.86843253115535,0.23337782374383886,-0.5042197764963247,-0.767106618115744,78.1712056833413,-1345.6646418061678,252.40798412328152,0.1087734048644066,-0.035004576440025165,-1.1556745199766574,331.9945032076073,-1807.8433181222158,282.40603057093506,-1.4758950976028207,-4.846380782339137,-0.08294716213103485,560.5028971058427,-2204.608136169238,59.86853650138631,1.3106428420413057,1.6218762323056028,0.41645114431872654,712.3434304844473,-2012.0637493410013,-64.51798960845144,0.024167787826787485,0.08671239509662142,-1.3022279709061106,455.10412121073057,-2113.5849152628944,238.87328129691403,0.05639031030703926,0.03548270502980897,-1.3440342680107795,419.2853837286722,-1910.210475368802,-90.58934230972844
2412,0,0.09237382547902802,0.014376510733642527,-1.2294806750440537,401.3535604705416,-1972.15226290405,261.05203539399923,0.06582861479096566,0.18731746506355845,-0.6842908862427397,478.47367758691627,-2000.2175731535146,556.8856426059473,0.11426435953637673,-0.01652411637425126,-1.0269607372545355,241.56167598676296,-1564.5212530903023,280.55857193414226,0.35527692432999397,-0.46262518707590267,-0.7705298909916445,67.09886611430919,-1351.8374700012753,298.9115294541106,0.1137227163666721,-0.029817954326736774,-1.1584817584567548,332.9423381546631,-1807.6163552483463,283.2486436440808,-1.4865361842985516,-4.844008150437701,-0.07729455287633687,559.9777204238233,-2204.302499738277,59.365616670920325,1.3125512215452368,1.620434164537329,0.41729836569779954,712.4284214066472,-2011.911838720909,-64.3450317141121,0.028315089405790562,0.08642361536645655,-1.3038671343268495,454.62584444179373,-2113.314317983354,238.75669673360338,0.05919256579883368,0.035192521252198385,-1.3508330341849213,419.69600094519575,-1909.4399977133028,-90.3172366333147
2413,0,0.09670845153490358,0.015319744637412966,-1.2340490198603848,401.1668035376369,-1971.8423477054673,261.15102522763334,0.06384612695346843,0.1904541829325206,-0.6883395110580295,478.8344035713439,-1999.8656900279113,556.848652262018,0.21975906470903672,0.019927145944659587,-1.0097963970395205,239.08161953327968,-1565.7746273798293,304.556309465813,0.4765821656098331,-0.4192854517662978,-0.7850366947214314,60.75786867251237,-1359.4869317033515,346.3073072856761,0.11837310556302358,-0.023956368453456247,-1.1613913503367967,333.7677674294525,-1807.2826912299456,284.10050327921977,-1.4974151274098462,-4.841555770819842,-0.07220950119681574,559.2982292321024,-2203.912712407656,58.80066074988487,1.3144265730274505,1.6192116708473872,0.41840471524406075,712.3688313016046,-2011.6554957722726,-64.224848112255,0.03277227430979172,0.0863214045093394,-1.305899539504974,453.9328286958941,-2112.960773419436,238.59229437170006,0.06224458995947373,0.03460908614580699,-1.3572915945144126,419.91831761400226,-1908.5502821491077,-90.0768226853375
2414,0,0.10096365900728395,0.016479478032266327,-1.2385484731525291,400.810063930109,-1971.4166415711045,261.2260950317016,0.061966182720812536,0.19371199192735597,-0.6922384251319007,479.0591620012698,-1999.538363582557,556.7633198290407,0.32511810583484557,0.05823665841153761,-1.0024300469656116,238.81213238339382,-1567.566598698426,328.5778888288572,0.5959283002767017,-0.3747480632836581,-0.8104761411487255,59.167066620289205,-1368.5291033974663,394.0135483048823,0.12267188248559285,-0.017512844531424564,-1.164372824206709,334.4651510242997,-1806.8417228590015,284.950062280943,-1.5083549111552939,-4.839037814040783,-0.06767903463994497,558.4664706492613,-2203.4451361273677,58.17599587248708,1.316282873795401,1.6182366241607637,0.4197156919730539,712.158520489559,-2011.3016102941847,-64.16861847040488,0.0374785564884608,0.08642549853391404,-1.3083197748619293,453.0338129732178,-2112.526634542423,238.3803042983107,0.06548405778717879,0.033771173060512374,-1.3633574813772733,419.9483030608636,-1907.5486785369637,-89.87127540376815
2415,0,0.10507084973841507,0.01785615022135053,-1.242948653594329,400.29243926996486,-1970.8770408775604,261.2750773676545,0.06024588512258453,0.19706015411291564,-0.6959427095016261,479.1499003290289,-1999.2441463935752,556.6279658897433,0.4291971404845774,0.09797394236159525,-1.0048730134632373,240.75137367685875,-1569.8777742544958,352.34323963685915,0.7119764265968606,-0.329586042827,-0.8465980581499084,62.2892837266151,-1378.865211099263,441.4515208850857,0.12657538363995186,-0.010589076471826582,-1.1673995300515507,335.03050379712937,-1806.2945959443214,285.78631531856223,-1.5191619853331966,-4.8364754812932755,-0.06368869580238329,557.4867987083693,-2202.9068766376317,57.49524178765137,1.3181307172113894,1.6175346654493867,0.42117655350865835,711.7932369674302,-2010.857692329027,-64.18635557037473,0.04237058337375957,0.08675143734596294,-1.311113975327546,451.9402359266731,-2112.015148832496,238.12181412848227,0.06884571184905722,0.03272067605670334,-1.3689818245044783,419.78406114591917,-1906.444241378075,-89.70340353021415
2416,0,0.10896101813662742,0.019450589244959095,-1.2472232837158115,399.62519366186945,-1970.227230596964,261.29608246236546,0.0587395399828521,0.20047009256897577,-0.6994133898053709,479.10998926379585,-1998.9902196218216,556.4415650296149,0.5308823912394948,0.13872170237642092,-1.017029387836202,244.87299058872753,-1572.6836926592694,375.57907615520156,0.8234238968462508,-0.2843875877530381,-0.8930551327491362,70.03405606435862,-1390.3832071468723,488.0526558343211,0.13004908571288656,-0.003292646681109103,-1.1704488224625273,335.4615174584134,-1805.6442650405793,286.5990357772074,-1.5296305970847122,-4.833897059125588,-0.06022363305849155,556.3658340589974,-2202.3057313614277,56.76331142969751,1.3199765664934227,1.6171281932238062,0.42273394947076437,711.2707718524288,-2010.3317883357242,-64.28653947074832,0.04738356391093272,0.08731021127414867,-1.3142601643085239,450.66595178070196,-2111.430490654739,237.81876118976143,0.07226327522339189,0.03150116223013537,-1.3741201257754299,419.4258535658288,-1905.247646596759,-89.57561483065116
2417,0,0.11256588451371483,0.02126399916083192,-1.2513507299149913,398.8214838525447,-1969.4726824968154,261.2875536584847,0.05749684327251125,0.20391548953916608,-0.7026181771674683,478.94403386447254,-1998.7822428338345,556.2038232288817,0.6290978398504664,0.18008217784302905,-1.0387006924075548,251.12669495804715,-1575.955205924545,398.02176667649644,0.9290134226871386,-0.23974466023729774,-0.9494046540316595,82.26080706141119,-1402.959519778834,533.2652201492347,0.13306734165017706,0.004265911560779159,-1.1735020825445257,335.75758140097383,-1804.895472695977,287.3789776852429,-1.53954785656516,-4.83133762838227,-0.05726909802038842,555.1123553515511,-2201.6501357534103,55.986374804552426,1.3218222846953767,1.6170353529029484,0.42433731586460643,710.5910742283926,-2009.732429338127,-64.47580003166333,0.052452273171847634,0.08810809531893993,-1.3177290167475515,449.2269048769053,-2110.77776035932,237.4739075063535,0.07567131145080824,0.030156463953848234,-1.3787331311927857,418.8761082707459,-1903.9710507803763,-89.48987956110312
2418,0,0.11581907518197802,0.023297819301151827,-1.2553144347819822,397.8960637896228,-1968.620580621224,261.24832375331243,0.05656127992903781,0.20737218824592749,-0.7055319484557986,478.6576856558283,-1998.6242590080815,555.9152352077684,0.7228113857430083,0.22168212543789736,-1.0695911285540283,259.4390111206661,-1579.6588614254586,419.41996298739065,1.027541608116778,-0.19624086832759005,-1.0151100236247554,98.782356799781,-1416.4609515169723,576.5604799284201,0.13561277149553852,0.011976099394329944,-1.176544606156058,335.91980362463096,-1804.0546475607714,288.11803463609766,-1.548699371078379,-4.828838411100023,-0.054810341510653504,553.7371238237355,-2200.9491043470916,55.17178459832157,1.323664957956168,1.617269082350622,0.4259399864503683,709.7563191849126,-2009.0686074266973,-64.75866286124692,0.057511923896143985,0.0891466669774821,-1.3214850056720646,447.64077312980226,-2110.0629474283546,237.09079691181904,0.07900696286580611,0.028729361995757402,-1.382787761194562,418.13941111237887,-1902.6278955611203,-89.44769401715469
2419,0,0.1186573493347012,0.025553458141248885,-1.259103210419295,396.8649744122652,-1967.6796762007948,261.1776697167947,0.055968809622193076,0.21081793798418055,-0.7081369661489441,478.25746347039353,-1998.5186577920833,555.577116456043,0.811040237362729,0.2631763001442088,-1.1093133061505214,269.71419160230244,-1583.7572783162832,439.53698767097643,1.1178671468775272,-0.15443906673026025,-1.089542294448098,119.36868256164547,-1430.7466969664488,617.4383134276121,0.13767535582501253,0.01973037117613852,-1.1795653851796062,335.95103163839974,-1803.1297251951084,288.80934971847455,-1.5568752633228837,-4.826445755508664,-0.05283193668101231,552.2526458144744,-2200.212162545643,54.32796378272784,1.3254970116205218,1.617836265038891,0.4274999945155413,708.770924662918,-2008.349774904744,-65.13737027634683,0.06249891037865636,0.09042299062038882,-1.3254878696071848,445.9265912332577,-2109.292857199781,236.67369452082613,0.08221150850009913,0.027260402940703015,-1.386258047838488,417.2224782239122,-1901.2326632648874,-89.45004645038946
2420,0,0.12102186301407294,0.028031913478125194,-1.2627113690925524,395.7452257945309,-1966.6600780064505,261.0753629422589,0.05574689667400251,0.21423202809591804,-0.7104228512404812,477.75058927686666,-1998.4661969184635,555.191606009362,0.8928558182617783,0.3042493564538206,-1.1573944024434297,281.8353036609295,-1588.2095165458943,458.1529831255339,1.1989189235624063,-0.11486917341492833,-1.1719820719402219,143.75086127241295,-1445.670446363691,655.4322540254504,0.13925129221683705,0.02742687371582719,-1.1825568046923738,335.8558714699985,-1802.1298996959765,289.44737284775573,-1.5638763764517842,-4.8242097777658435,-0.05131659155050424,550.6728810422396,-2199.4492655218464,53.46425750901242,1.327306600463086,1.6187370347322483,0.42898055627890797,707.6415150237648,-2007.5858588576084,-65.61178501557573,0.06735144152912675,0.09192993988916681,-1.3296943174412301,444.10436459079466,-2108.47500280629,236.22750977716285,0.0852316940117947,0.025786885012031822,-1.389126018004666,416.13410629463954,-1899.8005930303648,-89.49738802244303
2421,0,0.1228594470443158,0.030733298618961683,-1.2661386773414827,394.5544790353778,-1965.5729874625713,260.94171192313786,0.05591392003478663,0.21759485827238706,-0.7123863334289953,477.1448435321111,-1998.4660786574038,554.7616376931034,0.9673884680637488,0.3446161397643903,-1.2132827346702661,295.66549430896663,-1592.9714407117285,475.0668301231583,1.2697042587920133,-0.07801675051242127,-1.261622160464738,171.62513635719077,-1461.0825383937981,690.1139590097855,0.1403416844497055,0.03497189997014373,-1.1855142740361935,335.64070098325107,-1801.065317975203,290.02786441072544,-1.5695204573793131,-4.822182698678902,-0.05024354197291594,549.0129073331234,-2198.670701441992,52.59075360879273,1.3290782368585836,1.6199642669729772,0.43035024398412364,706.3768318140881,-2006.7872830161136,-66.17938031981383,0.07201008667125695,0.09365662098209683,-1.3340598722960917,442.1946847070647,-2107.617465732791,235.75770522124586,0.08802079760920355,0.02434203592574219,-1.3913824578135372,414.88509785445666,-1898.3473691095166,-89.58961173547291
2422,0,0.1241238604113334,0.0336563006479187,-1.2693901300721053,393.31073545945935,-1964.4303903947748,260.77759411138493,0.056478976836192026,0.22088749103312358,-0.7140308106633215,476.44844271006133,-1998.5160753811317,554.2908794567794,1.0338322058656435,0.3840203822542314,-1.2763547560869772,311.0494446489406,-1597.9960850389132,490.097845783279,1.3293175265024204,-0.044312919914628775,-1.3575713592871257,202.65706297216096,-1476.8321245110747,721.0971133389547,0.14095113972440929,0.04228196502505144,-1.1884358057199054,335.3136719305383,-1799.9467313866787,290.5478466448988,-1.5736480995142121,-4.820416933704725,-0.049586639252821495,547.2885549075754,-2197.8869774825057,51.718077888022506,1.3307936062394,1.621503283775228,0.4315828717883873,704.9875946528789,-2005.9649884435335,-66.83531573084514,0.0764182595470972,0.09558885521404285,-1.3385407478060118,440.2183562213722,-2106.7287297134476,235.27019385307668,0.09053940710508789,0.022954395648898895,-1.3930274963350413,413.48815889977095,-1896.8887947937114,-89.72604235421734
2423,0,0.12477696606594778,0.03679760134784575,-1.272475550923407,392.0320405797667,-1963.2447190169644,260.5844737399982,0.05744207137005929,0.2240912281089433,-0.7153657547308906,475.66993975139786,-1998.612695803975,553.7836423925831,1.0914497976102049,0.42223186364084664,-1.3459225021284136,327.8150259683442,-1603.2340294256244,503.0872713957401,1.3769493257402639,-0.01412615837683437,-1.458859805498669,236.4856975972324,-1492.7693070676748,748.0407879268384,0.1410863510229308,0.04928543318218005,-1.1913215542889122,334.8846938905813,-1798.785121295576,291.0055065306311,-1.576128218563788,-4.818963014335412,-0.04931226469312309,545.5160251719587,-2197.1086885804552,50.857171949604684,1.3324325089542215,1.6233317891335401,0.4326571303655976,703.4863172064765,-2005.1304447292139,-67.57259382335303,0.08052266366952666,0.09770967920267142,-1.3430956502203786,438.1960449215786,-2105.8174936185583,234.77122843490443,0.09275589427574028,0.021647406808383042,-1.3940709560327007,411.95776666314424,-1895.4404661580556,-89.90544016865904
2424,0,0.1247897664671594,0.04015129389601704,-1.275409033708585,390.7362096170417,-1962.0284985946646,260.36440261800544,0.05879466200582501,0.22718724670534976,-0.7164060011874014,474.8181463660803,-1998.7513813704668,553.2447628456715,1.1395783215008812,0.4590421530960776,-1.4212415233211153,345.7751696042862,-1608.6337994881765,513.8995599381949,1.4118962985482462,0.012243569576005775,-1.5644462210471617,272.72781089092064,-1508.747214817771,770.6522796849092,0.1407547398014287,0.05592365154230916,-1.1941733285203788,334.36539264261637,-1797.591316127732,291.40005611567096,-1.5768628322756526,-4.817867437331782,-0.049377216901436066,543.7115100601256,-2196.346370376288,50.01906238422389,1.3339738625827016,1.6254200444514615,0.4335560164435561,701.8870846720416,-2004.2956439446668,-68.38228943751679,0.08427371654027337,0.09999982497659797,-1.3476874084423554,436.1479549573412,-2104.892469656672,234.2672862984049,0.09464658429230485,0.020439206729303425,-1.394532431217555,410.3100060607931,-1894.017459443605,-90.12602102231024
2425,0,0.1241432347170586,0.043708329017216864,-1.2782082468002687,389.440580002875,-1960.7939931641852,260.12000136493646,0.06052052290434211,0.23015632488968096,-0.7171709609659044,473.90207451294657,-1998.9267208007677,552.6794625053052,1.1776353510926698,0.4942591202676259,-1.5015193424399762,364.7299597268803,-1614.1423055474336,522.423471673225,1.4335715542045444,0.034568028471262745,-1.6732273445606638,310.98211613523796,-1524.6239817985745,788.6894655071005,0.13996322874852984,0.06215157360752742,-1.196994093879146,333.76903561374195,-1796.375617496378,291.731558090631,-1.5757909198414053,-4.81717055288884,-0.04972672688583212,541.8908282098579,-2195.6103392212535,49.21463072496977,1.3353966993292778,1.6277312849207217,0.43426611110180485,700.2053000441666,-2003.473070521035,-69.25384009009333,0.08762596188257785,0.10243814927382125,-1.3522843498658057,434.09354205603995,-2103.9621737097955,233.76495326595327,0.09619563038419199,0.019342608013472047,-1.3944410714225077,408.56237434047154,-1892.6340444483883,-90.38549435326378
2426,0,0.12282888439585485,0.0474560231199186,-1.2808936279826886,388.1617943599306,-1959.5528638642904,259.85441927608855,0.06259686587944714,0.23297867780633302,-0.7176837880369917,472.93089307187955,-1999.132670155422,552.0931924540387,1.205125777381955,0.5277004910355562,-1.5859244621714081,384.4689528425335,-1619.7053361222065,528.5729841178592,1.441515506962611,0.05269115012347527,-1.784049718773083,350.83351850173324,-1540.26459930933,801.9627043154456,0.13871720559058753,0.06793788187300263,-1.1997874860493607,333.1104177750334,-1795.1474522129856,292.0007260201969,-1.5728911538697132,-4.816904610920393,-0.050292760433357404,540.0690935642398,-2194.9105233154464,48.454393472103,1.3366810989414888,1.6302223701835343,0.43477676543081595,698.4574068000974,-2002.6756413459632,-70.17538418292514,0.09053846846845791,0.10500199008994249,-1.3568613594502972,432.0512678395053,-2103.0347149024374,233.27081020447073,0.0973946163739937,0.01836524921753063,-1.39383506204638,406.73355466201593,-1891.303434018523,-90.68112005952564
